2.761, -41.823, 142.06, -29.5638, 37.5966, 66.7141, -19.3142
2.762, -41.8526, 142.097, -29.4967, 37.5771, 67.1073, -19.4668
2.763, -41.8821, 142.135, -29.4292, 37.5575, 67.5018, -19.6202
2.764, -41.9115, 142.172, -29.3613, 37.5377, 67.8975, -19.7744
2.765, -41.9409, 142.21, -29.293, 37.5178, 68.2945, -19.9294
2.766, -41.9702, 142.247, -29.2243, 37.4977, 68.6927, -20.0852
2.767, -41.9994, 142.285, -29.1552, 37.4775, 69.0922, -20.2418
2.768, -42.0286, 142.322, -29.0857, 37.4571, 69.4929, -20.3992
2.769, -42.0577, 142.36, -29.0158, 37.4365, 69.8948, -20.5574
2.77, -42.0867, 142.397, -28.9455, 37.4158, 70.2979, -20.7164
2.771, -42.1156, 142.435, -28.8748, 37.3949, 70.7022, -20.8762
2.772, -42.1445, 142.472, -28.8037, 37.3739, 71.1077, -21.0368
2.773, -42.1733, 142.509, -28.7322, 37.3527, 71.5144, -21.1981
2.774, -42.2021, 142.547, -28.6603, 37.3313, 71.9223, -21.3603
2.775, -42.2307, 142.584, -28.5879, 37.3098, 72.3313, -21.5233
2.776, -42.2593, 142.621, -28.5152, 37.2881, 72.7415, -21.687
2.777, -42.2878, 142.659, -28.442, 37.2663, 73.1528, -21.8515
2.778, -42.3163, 142.696, -28.3685, 37.2443, 73.5653, -22.0168
2.779, -42.3447, 142.733, -28.2945, 37.2221, 73.9789, -22.1829
2.78, -42.373, 142.771, -28.2201, 37.1997, 74.3936, -22.3498
2.781, -42.4012, 142.808, -28.1453, 37.1772, 74.8094, -22.5174
2.782, -42.4293, 142.845, -28.0701, 37.1545, 75.2263, -22.6858
2.783, -42.4574, 142.882, -27.9944, 37.1317, 75.6443, -22.855
2.784, -42.4854, 142.919, -27.9184, 37.1086, 76.0634, -23.025
2.785, -42.5133, 142.956, -27.8419, 37.0854, 76.4835, -23.1957
2.786, -42.5412, 142.993, -27.765, 37.0621, 76.9047, -23.3672
2.787, -42.569, 143.03, -27.6876, 37.0385, 77.327, -23.5394
2.788, -42.5966, 143.067, -27.6099, 37.0148, 77.7502, -23.7125
2.789, -42.6243, 143.104, -27.5317, 36.9909, 78.1745, -23.8862
2.79, -42.6518, 143.141, -27.4531, 36.9669, 78.5998, -24.0607
2.791, -42.6793, 143.178, -27.3741, 36.9426, 79.0261, -24.236
2.792, -42.7066, 143.215, -27.2946, 36.9182, 79.4534, -24.412
2.793, -42.7339, 143.252, -27.2148, 36.8936, 79.8816, -24.5888
2.794, -42.7612, 143.289, -27.1344, 36.8689, 80.3108, -24.7663
2.795, -42.7883, 143.326, -27.0537, 36.8439, 80.741, -24.9445
2.796, -42.8154, 143.363, -26.9725, 36.8188, 81.172, -25.1234
2.797, -42.8423, 143.4, -26.8909, 36.7935, 81.604, -25.3031
2.798, -42.8692, 143.437, -26.8089, 36.768, 82.0369, -25.4835
2.799, -42.896, 143.473, -26.7264, 36.7424, 82.4707, -25.6647
2.8, -42.9228, 143.51, -26.6435, 36.7165, 82.9054, -25.8465
2.801, -42.9494, 143.547, -26.5602, 36.6905, 83.3409, -26.0291
2.802, -42.976, 143.583, -26.4764, 36.6643, 83.7773, -26.2124
2.803, -43.0025, 143.62, -26.3922, 36.6379, 84.2145, -26.3963
2.804, -43.0289, 143.657, -26.3075, 36.6113, 84.6526, -26.581
2.805, -43.0552, 143.693, -26.2224, 36.5845, 85.0914, -26.7664
2.806, -43.0814, 143.73, -26.1369, 36.5576, 85.5311, -26.9524
2.807, -43.1075, 143.767, -26.0509, 36.5304, 85.9715, -27.1391
2.808, -43.1336, 143.803, -25.9645, 36.5031, 86.4127, -27.3266
2.809, -43.1596, 143.84, -25.8777, 36.4756, 86.8546, -27.5147
2.81, -43.1854, 143.876, -25.7904, 36.4479, 87.2972, -27.7034
2.811, -43.2112, 143.913, -25.7026, 36.42, 87.7406, -27.8928
2.812, -43.2369, 143.949, -25.6144, 36.3919, 88.1847, -28.0829
2.813, -43.2626, 143.985, -25.5258, 36.3636, 88.6294, -28.2737
2.814, -43.2881, 144.022, -25.4367, 36.3352, 89.0748, -28.4651
2.815, -43.3135, 144.058, -25.3472, 36.3065, 89.5209, -28.6571
2.816, -43.3389, 144.094, -25.2573, 36.2777, 89.9676, -28.8498
2.817, -43.3641, 144.131, -25.1668, 36.2486, 90.4149, -29.0431
2.818, -43.3893, 144.167, -25.076, 36.2194, 90.8628, -29.237
2.819, -43.4144, 144.203, -24.9847, 36.19, 91.3113, -29.4315
2.82, -43.4394, 144.239, -24.8929, 36.1603, 91.7603, -29.6267
2.821, -43.4643, 144.275, -24.8007, 36.1305, 92.2099, -29.8225
2.822, -43.4891, 144.312, -24.708, 36.1005, 92.66, -30.0188
2.823, -43.5138, 144.348, -24.6149, 36.0703, 93.1106, -30.2158
2.824, -43.5384, 144.384, -24.5214, 36.0399, 93.5617, -30.4133
2.825, -43.5629, 144.42, -24.4273, 36.0092, 94.0133, -30.6115
2.826, -43.5873, 144.456, -24.3329, 35.9784, 94.4654, -30.8102
2.827, -43.6117, 144.492, -24.238, 35.9474, 94.9178, -31.0094
2.828, -43.6359, 144.528, -24.1426, 35.9162, 95.3707, -31.2093
2.829, -43.6601, 144.564, -24.0468, 35.8848, 95.824, -31.4096
2.83, -43.6841, 144.6, -23.9505, 35.8532, 96.2777, -31.6106
2.831, -43.7081, 144.635, -23.8538, 35.8214, 96.7317, -31.812
2.832, -43.7319, 144.671, -23.7566, 35.7894, 97.186, -32.014
2.833, -43.7557, 144.707, -23.6589, 35.7572, 97.6407, -32.2165
2.834, -43.7793, 144.743, -23.5608, 35.7247, 98.0957, -32.4196
2.835, -43.8029, 144.778, -23.4623, 35.6921, 98.5509, -32.6231
2.836, -43.8264, 144.814, -23.3633, 35.6593, 99.0064, -32.8272
2.837, -43.8497, 144.85, -23.2638, 35.6263, 99.4621, -33.0317
2.838, -43.873, 144.885, -23.1639, 35.593, 99.9181, -33.2367
2.839, -43.8961, 144.921, -23.0635, 35.5596, 100.374, -33.4422
2.84, -43.9192, 144.957, -22.9627, 35.5259, 100.831, -33.6482
2.841, -43.9422, 144.992, -22.8614, 35.4921, 101.287, -33.8546
2.842, -43.965, 145.028, -22.7597, 35.458, 101.744, -34.0614
2.843, -43.9878, 145.063, -22.6575, 35.4237, 102.2, -34.2688
2.844, -44.0105, 145.098, -22.5548, 35.3893, 102.657, -34.4765
2.845, -44.033, 145.134, -22.4517, 35.3546, 103.114, -34.6847
2.846, -44.0555, 145.169, -22.3481, 35.3197, 103.571, -34.8932
2.847, -44.0778, 145.205, -22.2441, 35.2846, 104.028, -35.1022
2.848, -44.1001, 145.24, -22.1396, 35.2493, 104.485, -35.3116
2.849, -44.1222, 145.275, -22.0347, 35.2138, 104.942, -35.5214
2.85, -44.1442, 145.31, -21.9293, 35.178, 105.398, -35.7315
2.851, -44.1662, 145.345, -21.8234, 35.1421, 105.855, -35.9421
2.852, -44.188, 145.381, -21.7171, 35.1059, 106.312, -36.1529
2.853, -44.2097, 145.416, -21.6103, 35.0696, 106.768, -36.3642
2.854, -44.2313, 145.451, -21.5031, 35.033, 107.225, -36.5757
2.855, -44.2528, 145.486, -21.3954, 34.9962, 107.681, -36.7876
2.856, -44.2742, 145.521, -21.2873, 34.9592, 108.137, -36.9999
2.857, -44.2955, 145.556, -21.1787, 34.922, 108.593, -37.2124
2.858, -44.3167, 145.591, -21.0696, 34.8846, 109.049, -37.4252
2.859, -44.3377, 145.626, -20.9601, 34.8469, 109.504, -37.6383
2.86, -44.3587, 145.66, -20.8502, 34.8091, 109.959, -37.8517
2.861, -44.3795, 145.695, -20.7398, 34.771, 110.414, -38.0654
2.862, -44.4003, 145.73, -20.6289, 34.7327, 110.869, -38.2793
2.863, -44.4209, 145.765, -20.5176, 34.6942, 111.323, -38.4935
2.864, -44.4414, 145.799, -20.4058, 34.6555, 111.776, -38.7079
2.865, -44.4618, 145.834, -20.2936, 34.6166, 112.23, -38.9225
2.866, -44.4821, 145.869, -20.1809, 34.5775, 112.683, -39.1374
2.867, -44.5023, 145.903, -20.0678, 34.5381, 113.135, -39.3525
2.868, -44.5223, 145.938, -19.9542, 34.4985, 113.587, -39.5677
2.869, -44.5423, 145.972, -19.8401, 34.4588, 114.039, -39.7831
2.87, -44.5621, 146.007, -19.7256, 34.4188, 114.489, -39.9988
2.871, -44.5819, 146.041, -19.6107, 34.3785, 114.94, -40.2145
2.872, -44.6015, 146.076, -19.4953, 34.3381, 115.39, -40.4304
2.873, -44.621, 146.11, -19.3795, 34.2975, 115.839, -40.6465
2.874, -44.6403, 146.144, -19.2632, 34.2566, 116.288, -40.8627
2.875, -44.6596, 146.178, -19.1464, 34.2155, 116.736, -41.079
2.876, -44.6787, 146.213, -19.0293, 34.1742, 117.183, -41.2954
2.877, -44.6978, 146.247, -18.9116, 34.1327, 117.629, -41.5119
2.878, -44.7167, 146.281, -18.7936, 34.091, 118.075, -41.7284
2.879, -44.7355, 146.315, -18.675, 34.049, 118.52, -41.9451
2.88, -44.7541, 146.349, -18.5561, 34.0069, 118.965, -42.1617
2.881, -44.7727, 146.383, -18.4367, 33.9645, 119.408, -42.3785
2.882, -44.7911, 146.417, -18.3168, 33.9219, 119.851, -42.5952
2.883, -44.8094, 146.451, -18.1965, 33.8791, 120.293, -42.812
2.884, -44.8276, 146.485, -18.0758, 33.8361, 120.733, -43.0288
2.885, -44.8457, 146.519, -17.9546, 33.7928, 121.173, -43.2456
2.886, -44.8636, 146.553, -17.833, 33.7494, 121.613, -43.4624
2.887, -44.8815, 146.586, -17.711, 33.7057, 122.051, -43.6791
2.888, -44.8992, 146.62, -17.5885, 33.6618, 122.488, -43.8958
2.889, -44.9168, 146.654, -17.4655, 33.6177, 122.924, -44.1125
2.89, -44.9342, 146.687, -17.3422, 33.5733, 123.359, -44.329
2.891, -44.9516, 146.721, -17.2184, 33.5288, 123.793, -44.5455
2.892, -44.9688, 146.754, -17.0942, 33.484, 124.226, -44.7619
2.893, -44.9859, 146.788, -16.9695, 33.4391, 124.658, -44.9782
2.894, -45.0028, 146.821, -16.8444, 33.3939, 125.088, -45.1944
2.895, -45.0197, 146.855, -16.7189, 33.3485, 125.518, -45.4105
2.896, -45.0364, 146.888, -16.593, 33.3028, 125.946, -45.6264
2.897, -45.053, 146.921, -16.4666, 33.257, 126.373, -45.8421
2.898, -45.0694, 146.955, -16.3398, 33.2109, 126.799, -46.0577
2.899, -45.0857, 146.988, -16.2126, 33.1647, 127.224, -46.2731
2.9, -45.1019, 147.021, -16.0849, 33.1182, 127.647, -46.4883
2.901, -45.118, 147.054, -15.9568, 33.0715, 128.069, -46.7033
2.902, -45.134, 147.087, -15.8284, 33.0245, 128.489, -46.9181
2.903, -45.1498, 147.12, -15.6994, 32.9774, 128.909, -47.1326
2.904, -45.1655, 147.153, -15.5701, 32.9301, 129.326, -47.3469
2.905, -45.1811, 147.186, -15.4404, 32.8825, 129.743, -47.5609
2.906, -45.1965, 147.219, -15.3102, 32.8347, 130.158, -47.7747
2.907, -45.2118, 147.252, -15.1796, 32.7867, 130.571, -47.9881
2.908, -45.227, 147.285, -15.0487, 32.7385, 130.983, -48.2013
2.909, -45.242, 147.317, -14.9173, 32.6901, 131.393, -48.4142
2.91, -45.2569, 147.35, -14.7855, 32.6415, 131.802, -48.6267
2.911, -45.2717, 147.383, -14.6533, 32.5927, 132.209, -48.8389
2.912, -45.2863, 147.415, -14.5206, 32.5436, 132.615, -49.0507
2.913, -45.3008, 147.448, -14.3876, 32.4944, 133.019, -49.2622
2.914, -45.3152, 147.48, -14.2542, 32.4449, 133.421, -49.4733
2.915, -45.3295, 147.513, -14.1204, 32.3952, 133.822, -49.684
2.916, -45.3436, 147.545, -13.9862, 32.3453, 134.221, -49.8943
2.917, -45.3576, 147.577, -13.8515, 32.2952, 134.618, -50.1041
2.918, -45.3714, 147.61, -13.7165, 32.2449, 135.013, -50.3136
2.919, -45.3851, 147.642, -13.5811, 32.1944, 135.407, -50.5226
2.92, -45.3987, 147.674, -13.4453, 32.1436, 135.799, -50.7311
2.921, -45.4121, 147.706, -13.3091, 32.0927, 136.189, -50.9391
2.922, -45.4254, 147.738, -13.1726, 32.0415, 136.577, -51.1467
2.923, -45.4386, 147.77, -13.0356, 31.9902, 136.963, -51.3538
2.924, -45.4516, 147.802, -12.8983, 31.9386, 137.347, -51.5604
2.925, -45.4645, 147.834, -12.7605, 31.8869, 137.73, -51.7664
2.926, -45.4772, 147.866, -12.6224, 31.8349, 138.11, -51.9719
2.927, -45.4898, 147.898, -12.4839, 31.7827, 138.488, -52.1768
2.928, -45.5023, 147.93, -12.3451, 31.7303, 138.865, -52.3812
2.929, -45.5146, 147.962, -12.2058, 31.6777, 139.239, -52.585
2.93, -45.5268, 147.993, -12.0662, 31.625, 139.612, -52.7882
2.931, -45.5389, 148.025, -11.9262, 31.572, 139.982, -52.9908
2.932, -45.5508, 148.056, -11.7859, 31.5188, 140.35, -53.1928
2.933, -45.5626, 148.088, -11.6452, 31.4654, 140.716, -53.3941
2.934, -45.5742, 148.119, -11.5041, 31.4118, 141.08, -53.5949
2.935, -45.5857, 148.151, -11.3626, 31.358, 141.441, -53.7949
2.936, -45.5971, 148.182, -11.2208, 31.304, 141.801, -53.9943
2.937, -45.6083, 148.213, -11.0787, 31.2498, 142.158, -54.193
2.938, -45.6193, 148.245, -10.9362, 31.1954, 142.513, -54.391
2.939, -45.6303, 148.276, -10.7933, 31.1408, 142.866, -54.5883
2.94, -45.641, 148.307, -10.6501, 31.086, 143.216, -54.7848
2.941, -45.6517, 148.338, -10.5065, 31.0311, 143.565, -54.9807
2.942, -45.6622, 148.369, -10.3626, 30.9759, 143.91, -55.1758
2.943, -45.6725, 148.4, -10.2184, 30.9205, 144.254, -55.3701
2.944, -45.6827, 148.431, -10.0738, 30.8649, 144.595, -55.5637
2.945, -45.6928, 148.462, -9.92883, 30.8092, 144.934, -55.7564
2.946, -45.7027, 148.493, -9.78356, 30.7532, 145.27, -55.9484
2.947, -45.7125, 148.523, -9.63795, 30.6971, 145.604, -56.1396
2.948, -45.7221, 148.554, -9.49202, 30.6408, 145.935, -56.3299
2.949, -45.7316, 148.585, -9.34576, 30.5843, 146.264, -56.5194
2.95, -45.7409, 148.615, -9.19916, 30.5275, 146.59, -56.7081
2.951, -45.7501, 148.646, -9.05225, 30.4707, 146.914, -56.8959
2.952, -45.7591, 148.676, -8.90501, 30.4136, 147.236, -57.0828
2.953, -45.768, 148.707, -8.75746, 30.3563, 147.554, -57.2689
2.954, -45.7768, 148.737, -8.60959, 30.2988, 147.871, -57.4541
2.955, -45.7853, 148.767, -8.46141, 30.2412, 148.184, -57.6383
2.956, -45.7938, 148.798, -8.31291, 30.1834, 148.495, -57.8216
2.957, -45.8021, 148.828, -8.16411, 30.1254, 148.804, -58.004
2.958, -45.8102, 148.858, -8.015, 30.0672, 149.109, -58.1855
2.959, -45.8182, 148.888, -7.86559, 30.0088, 149.412, -58.366
2.96, -45.8261, 148.918, -7.71587, 29.9503, 149.713, -58.5455
2.961, -45.8338, 148.948, -7.56586, 29.8916, 150.01, -58.7241
2.962, -45.8413, 148.978, -7.41556, 29.8327, 150.305, -58.9017
2.963, -45.8487, 149.008, -7.26496, 29.7736, 150.597, -59.0783
2.964, -45.856, 149.037, -7.11407, 29.7143, 150.887, -59.2538
2.965, -45.8631, 149.067, -6.9629, 29.6549, 151.173, -59.4284
2.966, -45.87, 149.097, -6.81144, 29.5953, 151.457, -59.6019
2.967, -45.8768, 149.126, -6.65971, 29.5355, 151.738, -59.7744
2.968, -45.8835, 149.156, -6.50769, 29.4756, 152.016, -59.9458
2.969, -45.89, 149.185, -6.3554, 29.4155, 152.291, -60.1161
2.97, -45.8963, 149.215, -6.20283, 29.3552, 152.564, -60.2854
2.971, -45.9025, 149.244, -6.05, 29.2947, 152.833, -60.4536
2.972, -45.9085, 149.273, -5.8969, 29.2341, 153.1, -60.6207
2.973, -45.9144, 149.303, -5.74354, 29.1733, 153.364, -60.7867
2.974, -45.9201, 149.332, -5.58991, 29.1124, 153.624, -60.9515
2.975, -45.9257, 149.361, -5.43603, 29.0512, 153.882, -61.1153
2.976, -45.9311, 149.39, -5.28189, 28.99, 154.137, -61.2779
2.977, -45.9364, 149.419, -5.1275, 28.9285, 154.389, -61.4394
2.978, -45.9415, 149.448, -4.97287, 28.8669, 154.638, -61.5997
2.979, -45.9464, 149.477, -4.81798, 28.8052, 154.884, -61.7588
2.98, -45.9512, 149.506, -4.66285, 28.7433, 155.127, -61.9168
2.981, -45.9559, 149.534, -4.50749, 28.6812, 155.367, -62.0736
2.982, -45.9603, 149.563, -4.35188, 28.619, 155.604, -62.2291
2.983, -45.9647, 149.592, -4.19605, 28.5566, 155.838, -62.3835
2.984, -45.9689, 149.62, -4.03998, 28.494, 156.069, -62.5367
2.985, -45.9729, 149.649, -3.88368, 28.4313, 156.296, -62.6886
2.986, -45.9767, 149.677, -3.72716, 28.3685, 156.521, -62.8393
2.987, -45.9804, 149.705, -3.57042, 28.3055, 156.742, -62.9888
2.988, -45.984, 149.734, -3.41346, 28.2424, 156.961, -63.1371
2.989, -45.9874, 149.762, -3.25628, 28.1791, 157.176, -63.284
2.99, -45.9906, 149.79, -3.09889, 28.1157, 157.388, -63.4297
2.991, -45.9937, 149.818, -2.94129, 28.0521, 157.597, -63.5742
2.992, -45.9966, 149.846, -2.78349, 27.9884, 157.803, -63.7173
2.993, -45.9994, 149.874, -2.62549, 27.9245, 158.006, -63.8592
2.994, -46.002, 149.902, -2.46728, 27.8605, 158.206, -63.9998
2.995, -46.0044, 149.93, -2.30888, 27.7964, 158.402, -64.139
2.996, -46.0067, 149.958, -2.15028, 27.7321, 158.595, -64.277
2.997, -46.0088, 149.986, -1.9915, 27.6677, 158.785, -64.4136
2.998, -46.0108, 150.013, -1.83253, 27.6031, 158.972, -64.5489
2.999, -46.0126, 150.041, -1.67337, 27.5385, 159.155, -64.6829
3, -46.0143, 150.068, -1.51403, 27.4736, 159.336, -64.8155
3.001, -46.0158, 150.096, -1.35452, 27.4087, 159.513, -64.9468
3.002, -46.0171, 150.123, -1.19483, 27.3436, 159.687, -65.0767
3.003, -46.0183, 150.151, -1.03498, 27.2784, 159.857, -65.2052
3.004, -46.0193, 150.178, -0.874953, 27.2131, 160.025, -65.3324
3.005, -46.0201, 150.205, -0.714764, 27.1476, 160.189, -65.4582
3.006, -46.0208, 150.232, -0.554414, 27.082, 160.35, -65.5826
3.007, -46.0214, 150.259, -0.393907, 27.0163, 160.507, -65.7057
3.008, -46.0217, 150.286, -0.233245, 26.9505, 160.662, -65.8273
3.009, -46.0219, 150.313, -0.0724327, 26.8846, 160.813, -65.9476
3.01, -46.022, 150.34, 0.0885277, 26.8185, 160.96, -66.0664
3.011, -46.0219, 150.367, 0.249632, 26.7523, 161.105, -66.1838
3.012, -46.0216, 150.394, 0.410878, 26.686, 161.246, -66.2998
3.013, -46.0212, 150.42, 0.572262, 26.6196, 161.384, -66.4144
3.014, -46.0206, 150.447, 0.73378, 26.5531, 161.518, -66.5276
3.015, -46.0198, 150.473, 0.89543, 26.4864, 161.649, -66.6393
3.016, -46.0189, 150.5, 1.05721, 26.4197, 161.777, -66.7496
3.017, -46.0178, 150.526, 1.21911, 26.3528, 161.902, -66.8584
3.018, -46.0165, 150.553, 1.38113, 26.2858, 162.023, -66.9658
3.019, -46.0151, 150.579, 1.54327, 26.2188, 162.141, -67.0717
3.02, -46.0136, 150.605, 1.70553, 26.1516, 162.256, -67.1762
3.021, -46.0118, 150.631, 1.8679, 26.0843, 162.367, -67.2792
3.022, -46.0099, 150.657, 2.03037, 26.0169, 162.475, -67.3807
3.023, -46.0079, 150.683, 2.19295, 25.9495, 162.58, -67.4808
3.024, -46.0057, 150.709, 2.35563, 25.8819, 162.681, -67.5794
3.025, -46.0033, 150.735, 2.51841, 25.8142, 162.779, -67.6765
3.026, -46.0007, 150.761, 2.68128, 25.7464, 162.873, -67.7722
3.027, -45.998, 150.787, 2.84425, 25.6786, 162.965, -67.8663
3.028, -45.9952, 150.812, 3.0073, 25.6106, 163.053, -67.959
3.029, -45.9921, 150.838, 3.17044, 25.5426, 163.137, -68.0501
3.03, -45.9889, 150.864, 3.33366, 25.4744, 163.218, -68.1398
3.031, -45.9856, 150.889, 3.49695, 25.4062, 163.296, -68.2279
3.032, -45.982, 150.914, 3.66032, 25.3379, 163.371, -68.3146
3.033, -45.9783, 150.94, 3.82377, 25.2695, 163.442, -68.3998
3.034, -45.9745, 150.965, 3.98728, 25.201, 163.51, -68.4834
3.035, -45.9705, 150.99, 4.15085, 25.1324, 163.574, -68.5655
3.036, -45.9663, 151.015, 4.31449, 25.0638, 163.636, -68.6462
3.037, -45.962, 151.04, 4.47818, 24.9951, 163.693, -68.7253
3.038, -45.9574, 151.065, 4.64193, 24.9263, 163.748, -68.8028
3.039, -45.9528, 151.09, 4.80573, 24.8574, 163.799, -68.8789
3.04, -45.9479, 151.115, 4.96957, 24.7884, 163.847, -68.9534
3.041, -45.9429, 151.14, 5.13346, 24.7194, 163.891, -69.0265
3.042, -45.9378, 151.165, 5.2974, 24.6503, 163.933, -69.0979
3.043, -45.9324, 151.189, 5.46137, 24.5811, 163.971, -69.1679
3.044, -45.927, 151.214, 5.62537, 24.5119, 164.005, -69.2363
3.045, -45.9213, 151.238, 5.78941, 24.4426, 164.036, -69.3032
3.046, -45.9155, 151.263, 5.95347, 24.3732, 164.064, -69.3686
3.047, -45.9095, 151.287, 6.11756, 24.3038, 164.089, -69.4324
3.048, -45.9033, 151.311, 6.28167, 24.2343, 164.11, -69.4947
3.049, -45.897, 151.336, 6.4458, 24.1647, 164.128, -69.5555
3.05, -45.8906, 151.36, 6.60994, 24.0951, 164.143, -69.6147
3.051, -45.8839, 151.384, 6.7741, 24.0254, 164.154, -69.6724
3.052, -45.8771, 151.408, 6.93826, 23.9557, 164.162, -69.7285
3.053, -45.8701, 151.432, 7.10243, 23.8859, 164.167, -69.7831
3.054, -45.863, 151.456, 7.2666, 23.8161, 164.169, -69.8362
3.055, -45.8557, 151.48, 7.43076, 23.7462, 164.167, -69.8877
3.056, -45.8482, 151.503, 7.59493, 23.6763, 164.162, -69.9377
3.057, -45.8406, 151.527, 7.75908, 23.6063, 164.154, -69.9861
3.058, -45.8328, 151.551, 7.92322, 23.5363, 164.142, -70.033
3.059, -45.8249, 151.574, 8.08735, 23.4662, 164.128, -70.0784
3.06, -45.8167, 151.598, 8.25146, 23.3961, 164.11, -70.1222
3.061, -45.8085, 151.621, 8.41555, 23.3259, 164.089, -70.1645
3.062, -45.8, 151.644, 8.57961, 23.2557, 164.064, -70.2052
3.063, -45.7914, 151.667, 8.74365, 23.1854, 164.036, -70.2445
3.064, -45.7826, 151.691, 8.90765, 23.1152, 164.006, -70.2821
3.065, -45.7737, 151.714, 9.07163, 23.0448, 163.971, -70.3183
3.066, -45.7646, 151.737, 9.23556, 22.9745, 163.934, -70.3529
3.067, -45.7553, 151.76, 9.39945, 22.9041, 163.894, -70.3859
3.068, -45.7459, 151.783, 9.5633, 22.8337, 163.85, -70.4174
3.069, -45.7363, 151.805, 9.72711, 22.7632, 163.803, -70.4474
3.07, -45.7265, 151.828, 9.89086, 22.6928, 163.753, -70.4759
3.071, -45.7166, 151.851, 10.0546, 22.6223, 163.7, -70.5028
3.072, -45.7065, 151.873, 10.2182, 22.5517, 163.643, -70.5282
3.073, -45.6962, 151.896, 10.3818, 22.4812, 163.584, -70.5521
3.074, -45.6858, 151.919, 10.5453, 22.4106, 163.521, -70.5745
3.075, -45.6753, 151.941, 10.7088, 22.34, 163.456, -70.5953
3.076, -45.6645, 151.963, 10.8721, 22.2694, 163.387, -70.6146
3.077, -45.6536, 151.985, 11.0355, 22.1988, 163.315, -70.6324
3.078, -45.6425, 152.008, 11.1987, 22.1281, 163.24, -70.6486
3.079, -45.6313, 152.03, 11.3619, 22.0575, 163.161, -70.6634
3.08, -45.6199, 152.052, 11.5249, 21.9868, 163.08, -70.6766
3.081, -45.6083, 152.074, 11.6879, 21.9161, 162.996, -70.6884
3.082, -45.5966, 152.096, 11.8508, 21.8454, 162.908, -70.6986
3.083, -45.5847, 152.118, 12.0137, 21.7747, 162.818, -70.7073
3.084, -45.5727, 152.139, 12.1764, 21.704, 162.724, -70.7145
3.085, -45.5605, 152.161, 12.339, 21.6332, 162.628, -70.7202
3.086, -45.5481, 152.183, 12.5015, 21.5625, 162.528, -70.7244
3.087, -45.5355, 152.204, 12.664, 21.4918, 162.426, -70.7271
3.088, -45.5228, 152.226, 12.8263, 21.4211, 162.32, -70.7283
3.089, -45.51, 152.247, 12.9885, 21.3503, 162.211, -70.728
3.09, -45.497, 152.268, 13.1506, 21.2796, 162.1, -70.7262
3.091, -45.4838, 152.29, 13.3126, 21.2089, 161.985, -70.723
3.092, -45.4704, 152.311, 13.4745, 21.1382, 161.868, -70.7182
3.093, -45.4569, 152.332, 13.6362, 21.0675, 161.747, -70.712
3.094, -45.4432, 152.353, 13.7978, 20.9968, 161.624, -70.7043
3.095, -45.4294, 152.374, 13.9593, 20.9261, 161.498, -70.6951
3.096, -45.4154, 152.395, 14.1207, 20.8554, 161.368, -70.6845
3.097, -45.4012, 152.416, 14.2819, 20.7847, 161.236, -70.6724
3.098, -45.3869, 152.437, 14.443, 20.714, 161.101, -70.6588
3.099, -45.3724, 152.457, 14.604, 20.6434, 160.963, -70.6438
3.1, -45.3578, 152.478, 14.7648, 20.5728, 160.823, -70.6273
3.101, -45.343, 152.498, 14.9255, 20.5022, 160.679, -70.6094
3.102, -45.328, 152.519, 15.086, 20.4316, 160.533, -70.59
3.103, -45.3129, 152.539, 15.2464, 20.361, 160.383, -70.5691
3.104, -45.2976, 152.56, 15.4066, 20.2905, 160.231, -70.5469
3.105, -45.2822, 152.58, 15.5667, 20.2199, 160.076, -70.5232
3.106, -45.2666, 152.6, 15.7266, 20.1494, 159.918, -70.498
3.107, -45.2508, 152.62, 15.8864, 20.079, 159.758, -70.4714
3.108, -45.2349, 152.64, 16.046, 20.0085, 159.595, -70.4435
3.109, -45.2188, 152.66, 16.2054, 19.9381, 159.428, -70.414
3.11, -45.2025, 152.68, 16.3647, 19.8677, 159.26, -70.3832
3.111, -45.1861, 152.7, 16.5238, 19.7974, 159.088, -70.351
3.112, -45.1696, 152.72, 16.6827, 19.7271, 158.914, -70.3173
3.113, -45.1528, 152.74, 16.8414, 19.6568, 158.737, -70.2822
3.114, -45.136, 152.759, 17, 19.5865, 158.557, -70.2458
3.115, -45.1189, 152.779, 17.1584, 19.5163, 158.375, -70.2079
3.116, -45.1017, 152.798, 17.3165, 19.4462, 158.19, -70.1687
3.117, -45.0844, 152.818, 17.4745, 19.376, 158.002, -70.1281
3.118, -45.0668, 152.837, 17.6324, 19.3059, 157.812, -70.086
3.119, -45.0492, 152.856, 17.79, 19.2359, 157.619, -70.0427
3.12, -45.0313, 152.876, 17.9474, 19.1659, 157.423, -69.9979
3.121, -45.0133, 152.895, 18.1046, 19.0959, 157.225, -69.9518
3.122, -44.9952, 152.914, 18.2616, 19.026, 157.024, -69.9043
3.123, -44.9769, 152.933, 18.4185, 18.9562, 156.821, -69.8554
