1.832, 3.91595, 75.6694, 61.4797, -91.8535, -4.66805, 24.5005
1.833, 3.97745, 75.5775, 61.4749, -91.8289, -4.74698, 24.5651
1.834, 4.03895, 75.4856, 61.4701, -91.8043, -4.82612, 24.63
1.835, 4.10044, 75.3938, 61.4652, -91.7796, -4.90548, 24.6952
1.836, 4.16193, 75.3019, 61.4602, -91.7548, -4.98506, 24.7607
1.837, 4.22341, 75.2101, 61.4552, -91.73, -5.06486, 24.8264
1.838, 4.28488, 75.1184, 61.45, -91.7051, -5.14488, 24.8923
1.839, 4.34635, 75.0266, 61.4448, -91.6802, -5.22512, 24.9585
1.84, 4.40782, 74.9349, 61.4395, -91.6551, -5.30558, 25.025
1.841, 4.46928, 74.8432, 61.4341, -91.63, -5.38626, 25.0918
1.842, 4.53074, 74.7515, 61.4286, -91.6049, -5.46716, 25.1588
1.843, 4.59219, 74.6598, 61.4231, -91.5797, -5.54828, 25.2261
1.844, 4.65363, 74.5682, 61.4175, -91.5544, -5.62963, 25.2936
1.845, 4.71507, 74.4766, 61.4117, -91.529, -5.71119, 25.3614
1.846, 4.7765, 74.385, 61.4059, -91.5036, -5.79298, 25.4295
1.847, 4.83793, 74.2935, 61.4001, -91.4781, -5.87499, 25.4978
1.848, 4.89935, 74.2019, 61.3941, -91.4525, -5.95723, 25.5664
1.849, 4.96077, 74.1104, 61.3881, -91.4269, -6.03969, 25.6352
1.85, 5.02218, 74.019, 61.382, -91.4012, -6.12237, 25.7043
1.851, 5.08358, 73.9275, 61.3757, -91.3754, -6.20527, 25.7737
1.852, 5.14498, 73.8361, 61.3695, -91.3496, -6.2884, 25.8433
1.853, 5.20637, 73.7447, 61.3631, -91.3236, -6.37175, 25.9132
1.854, 5.26775, 73.6533, 61.3566, -91.2977, -6.45533, 25.9834
1.855, 5.32913, 73.562, 61.3501, -91.2716, -6.53914, 26.0538
1.856, 5.3905, 73.4706, 61.3435, -91.2455, -6.62316, 26.1245
1.857, 5.45187, 73.3793, 61.3368, -91.2193, -6.70742, 26.1955
1.858, 5.51323, 73.2881, 61.33, -91.193, -6.7919, 26.2667
1.859, 5.57458, 73.1968, 61.3231, -91.1667, -6.8766, 26.3382
1.86, 5.63593, 73.1056, 61.3161, -91.1403, -6.96154, 26.4099
1.861, 5.69726, 73.0144, 61.3091, -91.1138, -7.04669, 26.4819
1.862, 5.7586, 72.9233, 61.302, -91.0872, -7.13208, 26.5542
1.863, 5.81992, 72.8321, 61.2947, -91.0606, -7.21769, 26.6267
1.864, 5.88124, 72.741, 61.2874, -91.0339, -7.30353, 26.6995
1.865, 5.94255, 72.6499, 61.28, -91.0071, -7.38959, 26.7725
1.866, 6.00385, 72.5589, 61.2726, -90.9803, -7.47589, 26.8458
1.867, 6.06514, 72.4678, 61.265, -90.9534, -7.56241, 26.9194
1.868, 6.12643, 72.3768, 61.2574, -90.9264, -7.64916, 26.9933
1.869, 6.18771, 72.2859, 61.2496, -90.8993, -7.73613, 27.0674
1.87, 6.24898, 72.1949, 61.2418, -90.8722, -7.82334, 27.1417
1.871, 6.31025, 72.104, 61.2339, -90.845, -7.91077, 27.2163
1.872, 6.3715, 72.0131, 61.2259, -90.8177, -7.99843, 27.2912
1.873, 6.43275, 71.9222, 61.2178, -90.7903, -8.08631, 27.3664
1.874, 6.49399, 71.8314, 61.2096, -90.7629, -8.17443, 27.4418
1.875, 6.55523, 71.7406, 61.2014, -90.7353, -8.26278, 27.5174
1.876, 6.61645, 71.6498, 61.193, -90.7077, -8.35135, 27.5934
1.877, 6.67767, 71.559, 61.1846, -90.6801, -8.44015, 27.6696
1.878, 6.73887, 71.4683, 61.176, -90.6523, -8.52918, 27.746
1.879, 6.80007, 71.3776, 61.1674, -90.6245, -8.61844, 27.8227
1.88, 6.86126, 71.2869, 61.1587, -90.5966, -8.70793, 27.8997
1.881, 6.92245, 71.1962, 61.1499, -90.5686, -8.79764, 27.9769
1.882, 6.98362, 71.1056, 61.141, -90.5406, -8.88759, 28.0544
1.883, 7.04478, 71.015, 61.1321, -90.5124, -8.97776, 28.1322
1.884, 7.10594, 70.9245, 61.123, -90.4842, -9.06817, 28.2102
1.885, 7.16709, 70.8339, 61.1138, -90.4559, -9.1588, 28.2885
1.886, 7.22822, 70.7434, 61.1046, -90.4276, -9.24966, 28.367
1.887, 7.28935, 70.6529, 61.0952, -90.3991, -9.34075, 28.4458
1.888, 7.35047, 70.5625, 61.0858, -90.3706, -9.43207, 28.5248
1.889, 7.41158, 70.4721, 61.0763, -90.342, -9.52361, 28.6041
1.89, 7.47268, 70.3817, 61.0667, -90.3133, -9.61539, 28.6837
1.891, 7.53377, 70.2913, 61.057, -90.2846, -9.70739, 28.7635
1.892, 7.59485, 70.201, 61.0472, -90.2557, -9.79963, 28.8436
1.893, 7.65592, 70.1107, 61.0373, -90.2268, -9.89209, 28.9239
1.894, 7.71698, 70.0204, 61.0273, -90.1978, -9.98478, 29.0045
1.895, 7.77803, 69.9301, 61.0172, -90.1687, -10.0777, 29.0854
1.896, 7.83908, 69.8399, 61.007, -90.1395, -10.1708, 29.1665
1.897, 7.90011, 69.7497, 60.9968, -90.1103, -10.2642, 29.2479
1.898, 7.96113, 69.6596, 60.9864, -90.081, -10.3578, 29.3295
1.899, 8.02214, 69.5694, 60.976, -90.0515, -10.4517, 29.4114
1.9, 8.08314, 69.4793, 60.9654, -90.022, -10.5457, 29.4935
1.901, 8.14413, 69.3892, 60.9548, -89.9925, -10.64, 29.5759
1.902, 8.20511, 69.2992, 60.944, -89.9628, -10.7345, 29.6586
1.903, 8.26608, 69.2092, 60.9332, -89.9331, -10.8293, 29.7415
1.904, 8.32703, 69.1192, 60.9223, -89.9032, -10.9242, 29.8247
1.905, 8.38798, 69.0292, 60.9113, -89.8733, -11.0194, 29.9081
1.906, 8.44892, 68.9393, 60.9001, -89.8433, -11.1148, 29.9918
1.907, 8.50984, 68.8494, 60.8889, -89.8133, -11.2105, 30.0757
1.908, 8.57075, 68.7595, 60.8776, -89.7831, -11.3064, 30.1599
1.909, 8.63166, 68.6697, 60.8662, -89.7529, -11.4025, 30.2443
1.91, 8.69255, 68.5799, 60.8547, -89.7225, -11.4988, 30.329
1.911, 8.75343, 68.4901, 60.8431, -89.6921, -11.5954, 30.4139
1.912, 8.8143, 68.4004, 60.8314, -89.6616, -11.6922, 30.4991
1.913, 8.87515, 68.3107, 60.8197, -89.631, -11.7892, 30.5846
1.914, 8.936, 68.221, 60.8078, -89.6004, -11.8864, 30.6703
1.915, 8.99683, 68.1313, 60.7958, -89.5696, -11.9839, 30.7562
1.916, 9.05765, 68.0417, 60.7837, -89.5388, -12.0815, 30.8424
1.917, 9.11846, 67.9521, 60.7715, -89.5078, -12.1795, 30.9289
1.918, 9.17926, 67.8625, 60.7592, -89.4768, -12.2776, 31.0156
1.919, 9.24004, 67.773, 60.7469, -89.4457, -12.3759, 31.1026
1.92, 9.30081, 67.6835, 60.7344, -89.4145, -12.4745, 31.1898
1.921, 9.36157, 67.594, 60.7218, -89.3833, -12.5733, 31.2772
1.922, 9.42232, 67.5046, 60.7092, -89.3519, -12.6724, 31.365
1.923, 9.48305, 67.4152, 60.6964, -89.3204, -12.7716, 31.4529
1.924, 9.54378, 67.3258, 60.6835, -89.2889, -12.8711, 31.5411
1.925, 9.60448, 67.2365, 60.6705, -89.2573, -12.9708, 31.6296
1.926, 9.66518, 67.1472, 60.6575, -89.2256, -13.0707, 31.7183
1.927, 9.72586, 67.0579, 60.6443, -89.1937, -13.1709, 31.8072
1.928, 9.78653, 66.9686, 60.631, -89.1618, -13.2712, 31.8964
1.929, 9.84719, 66.8794, 60.6177, -89.1299, -13.3718, 31.9859
1.93, 9.90783, 66.7902, 60.6042, -89.0978, -13.4726, 32.0756
1.931, 9.96846, 66.7011, 60.5906, -89.0656, -13.5736, 32.1655
1.932, 10.0291, 66.6119, 60.5769, -89.0334, -13.6749, 32.2557
1.933, 10.0897, 66.5229, 60.5632, -89.001, -13.7764, 32.3462
1.934, 10.1503, 66.4338, 60.5493, -88.9686, -13.878, 32.4369
1.935, 10.2108, 66.3448, 60.5353, -88.9361, -13.98, 32.5278
1.936, 10.2714, 66.2558, 60.5212, -88.9034, -14.0821, 32.619
1.937, 10.332, 66.1668, 60.507, -88.8707, -14.1844, 32.7104
1.938, 10.3925, 66.0779, 60.4927, -88.8379, -14.287, 32.8021
1.939, 10.453, 65.989, 60.4784, -88.805, -14.3898, 32.894
1.94, 10.5135, 65.9001, 60.4639, -88.772, -14.4928, 32.9861
1.941, 10.574, 65.8113, 60.4493, -88.739, -14.596, 33.0785
1.942, 10.6345, 65.7225, 60.4346, -88.7058, -14.6994, 33.1712
1.943, 10.6949, 65.6338, 60.4198, -88.6725, -14.8031, 33.264
1.944, 10.7554, 65.545, 60.4049, -88.6392, -14.9069, 33.3572
1.945, 10.8158, 65.4563, 60.3898, -88.6057, -15.011, 33.4505
1.946, 10.8762, 65.3677, 60.3747, -88.5722, -15.1153, 33.5442
1.947, 10.9366, 65.279, 60.3595, -88.5385, -15.2198, 33.638
1.948, 10.997, 65.1904, 60.3442, -88.5048, -15.3245, 33.7321
1.949, 11.0574, 65.1019, 60.3288, -88.471, -15.4295, 33.8264
1.95, 11.1178, 65.0134, 60.3132, -88.4371, -15.5346, 33.921
1.951, 11.1781, 64.9249, 60.2976, -88.403, -15.64, 34.0158
1.952, 11.2384, 64.8364, 60.2818, -88.3689, -15.7455, 34.1109
1.953, 11.2987, 64.748, 60.266, -88.3347, -15.8513, 34.2062
1.954, 11.359, 64.6596, 60.25, -88.3004, -15.9573, 34.3017
1.955, 11.4193, 64.5712, 60.234, -88.266, -16.0635, 34.3975
1.956, 11.4796, 64.4829, 60.2178, -88.2315, -16.17, 34.4935
1.957, 11.5398, 64.3946, 60.2015, -88.1969, -16.2766, 34.5897
1.958, 11.6, 64.3064, 60.1851, -88.1623, -16.3834, 34.6862
1.959, 11.6602, 64.2181, 60.1686, -88.1275, -16.4905, 34.783
1.96, 11.7204, 64.13, 60.152, -88.0926, -16.5977, 34.8799
1.961, 11.7806, 64.0418, 60.1353, -88.0576, -16.7052, 34.9771
1.962, 11.8408, 63.9537, 60.1185, -88.0225, -16.8129, 35.0745
1.963, 11.9009, 63.8656, 60.1016, -87.9874, -16.9207, 35.1722
1.964, 11.9611, 63.7776, 60.0846, -87.9521, -17.0288, 35.2701
1.965, 12.0212, 63.6896, 60.0674, -87.9167, -17.1371, 35.3683
1.966, 12.0813, 63.6016, 60.0502, -87.8813, -17.2456, 35.4666
1.967, 12.1413, 63.5136, 60.0328, -87.8457, -17.3543, 35.5653
1.968, 12.2014, 63.4257, 60.0154, -87.81, -17.4632, 35.6641
1.969, 12.2614, 63.3379, 59.9978, -87.7743, -17.5723, 35.7632
1.97, 12.3215, 63.25, 59.9801, -87.7384, -17.6816, 35.8625
1.971, 12.3815, 63.1622, 59.9623, -87.7025, -17.7911, 35.9621
1.972, 12.4415, 63.0745, 59.9444, -87.6664, -17.9009, 36.0618
1.973, 12.5014, 62.9867, 59.9264, -87.6302, -18.0108, 36.1619
1.974, 12.5614, 62.8991, 59.9083, -87.594, -18.1209, 36.2621
1.975, 12.6213, 62.8114, 59.8901, -87.5576, -18.2312, 36.3626
1.976, 12.6813, 62.7238, 59.8717, -87.5211, -18.3417, 36.4633
1.977, 12.7412, 62.6362, 59.8533, -87.4846, -18.4525, 36.5642
1.978, 12.801, 62.5487, 59.8347, -87.4479, -18.5634, 36.6654
1.979, 12.8609, 62.4612, 59.816, -87.4111, -18.6745, 36.7668
1.98, 12.9207, 62.3737, 59.7972, -87.3743, -18.7858, 36.8685
1.981, 12.9806, 62.2863, 59.7784, -87.3373, -18.8973, 36.9704
1.982, 13.0404, 62.1989, 59.7593, -87.3002, -19.009, 37.0725
1.983, 13.1002, 62.1115, 59.7402, -87.2631, -19.1209, 37.1748
1.984, 13.1599, 62.0242, 59.721, -87.2258, -19.2331, 37.2774
1.985, 13.2197, 61.9369, 59.7016, -87.1884, -19.3453, 37.3801
1.986, 13.2794, 61.8496, 59.6822, -87.1509, -19.4578, 37.4832
1.987, 13.3391, 61.7624, 59.6626, -87.1133, -19.5705, 37.5864
1.988, 13.3988, 61.6753, 59.6429, -87.0756, -19.6834, 37.6899
1.989, 13.4585, 61.5881, 59.6231, -87.0378, -19.7965, 37.7936
1.99, 13.5181, 61.501, 59.6032, -86.9999, -19.9097, 37.8976
1.991, 13.5778, 61.414, 59.5832, -86.9619, -20.0232, 38.0017
1.992, 13.6374, 61.327, 59.5631, -86.9238, -20.1368, 38.1061
1.993, 13.697, 61.24, 59.5428, -86.8856, -20.2507, 38.2108
1.994, 13.7565, 61.153, 59.5225, -86.8473, -20.3647, 38.3156
1.995, 13.8161, 61.0661, 59.502, -86.8089, -20.4789, 38.4207
1.996, 13.8756, 60.9792, 59.4814, -86.7704, -20.5933, 38.526
1.997, 13.9351, 60.8924, 59.4607, -86.7317, -20.7079, 38.6315
1.998, 13.9946, 60.8056, 59.4398, -86.693, -20.8227, 38.7373
1.999, 14.0541, 60.7189, 59.4189, -86.6542, -20.9377, 38.8433
2, 14.1135, 60.6322, 59.3979, -86.6152, -21.0528, 38.9495
2.001, 14.173, 60.5455, 59.3767, -86.5761, -21.1682, 39.056
2.002, 14.2324, 60.4588, 59.3554, -86.537, -21.2837, 39.1627
2.003, 14.2918, 60.3722, 59.334, -86.4977, -21.3994, 39.2696
2.004, 14.3511, 60.2857, 59.3125, -86.4583, -21.5153, 39.3767
2.005, 14.4105, 60.1992, 59.2909, -86.4189, -21.6314, 39.484
2.006, 14.4698, 60.1127, 59.2691, -86.3793, -21.7477, 39.5916
2.007, 14.5291, 60.0263, 59.2472, -86.3396, -21.8641, 39.6994
2.008, 14.5884, 59.9398, 59.2253, -86.2998, -21.9808, 39.8075
2.009, 14.6476, 59.8535, 59.2032, -86.2598, -22.0976, 39.9157
2.01, 14.7069, 59.7672, 59.181, -86.2198, -22.2146, 40.0242
2.011, 14.7661, 59.6809, 59.1586, -86.1797, -22.3317, 40.133
2.012, 14.8253, 59.5946, 59.1362, -86.1394, -22.4491, 40.2419
2.013, 14.8844, 59.5084, 59.1136, -86.0991, -22.5666, 40.3511
2.014, 14.9436, 59.4223, 59.0909, -86.0586, -22.6843, 40.4605
2.015, 15.0027, 59.3362, 59.0681, -86.0181, -22.8022, 40.5701
2.016, 15.0618, 59.2501, 59.0452, -85.9774, -22.9203, 40.68
2.017, 15.1209, 59.164, 59.0222, -85.9366, -23.0385, 40.79
2.018, 15.1799, 59.0781, 58.999, -85.8957, -23.157, 40.9003
2.019, 15.2389, 58.9921, 58.9757, -85.8547, -23.2756, 41.0109
2.02, 15.298, 58.9062, 58.9523, -85.8136, -23.3943, 41.1216
2.021, 15.3569, 58.8203, 58.9288, -85.7723, -23.5133, 41.2326
2.022, 15.4159, 58.7345, 58.9052, -85.731, -23.6324, 41.3439
2.023, 15.4748, 58.6487, 58.8814, -85.6895, -23.7517, 41.4553
2.024, 15.5337, 58.5629, 58.8576, -85.648, -23.8712, 41.567
2.025, 15.5926, 58.4772, 58.8336, -85.6063, -23.9908, 41.6789
2.026, 15.6515, 58.3915, 58.8095, -85.5645, -24.1107, 41.791
2.027, 15.7103, 58.3059, 58.7852, -85.5226, -24.2307, 41.9034
2.028, 15.7692, 58.2203, 58.7609, -85.4806, -24.3508, 42.0159
2.029, 15.8279, 58.1348, 58.7364, -85.4384, -24.4712, 42.1288
2.03, 15.8867, 58.0493, 58.7118, -85.3962, -24.5917, 42.2418
2.031, 15.9455, 57.9638, 58.6871, -85.3538, -24.7123, 42.3551
2.032, 16.0042, 57.8784, 58.6623, -85.3114, -24.8332, 42.4686
2.033, 16.0629, 57.793, 58.6373, -85.2688, -24.9542, 42.5823
2.034, 16.1215, 57.7077, 58.6122, -85.2261, -25.0754, 42.6963
2.035, 16.1802, 57.6224, 58.587, -85.1833, -25.1968, 42.8105
2.036, 16.2388, 57.5372, 58.5617, -85.1404, -25.3183, 42.9249
2.037, 16.2974, 57.452, 58.5363, -85.0973, -25.44, 43.0396
2.038, 16.356, 57.3668, 58.5107, -85.0542, -25.5618, 43.1544
2.039, 16.4145, 57.2817, 58.485, -85.0109, -25.6838, 43.2696
2.04, 16.473, 57.1966, 58.4592, -84.9675, -25.806, 43.3849
2.041, 16.5315, 57.1116, 58.4333, -84.924, -25.9284, 43.5005
2.042, 16.59, 57.0266, 58.4073, -84.8804, -26.0509, 43.6163
2.043, 16.6484, 56.9417, 58.3811, -84.8367, -26.1736, 43.7324
2.044, 16.7068, 56.8568, 58.3548, -84.7928, -26.2965, 43.8487
2.045, 16.7652, 56.7719, 58.3284, -84.7489, -26.4195, 43.9652
2.046, 16.8236, 56.6871, 58.3018, -84.7048, -26.5427, 44.0819
2.047, 16.8819, 56.6023, 58.2752, -84.6606, -26.666, 44.1989
2.048, 16.9402, 56.5176, 58.2484, -84.6163, -26.7895, 44.3162
2.049, 16.9985, 56.4329, 58.2215, -84.5718, -26.9132, 44.4336
2.05, 17.0567, 56.3483, 58.1944, -84.5273, -27.037, 44.5513
2.051, 17.115, 56.2637, 58.1673, -84.4826, -27.161, 44.6693
2.052, 17.1732, 56.1792, 58.14, -84.4378, -27.2852, 44.7874
2.053, 17.2313, 56.0947, 58.1126, -84.3929, -27.4095, 44.9059
2.054, 17.2895, 56.0102, 58.085, -84.3479, -27.534, 45.0245
2.055, 17.3476, 55.9258, 58.0574, -84.3027, -27.6587, 45.1434
2.056, 17.4057, 55.8414, 58.0296, -84.2575, -27.7835, 45.2625
2.057, 17.4638, 55.7571, 58.0017, -84.2121, -27.9084, 45.3819
2.058, 17.5218, 55.6728, 57.9736, -84.1666, -28.0336, 45.5016
2.059, 17.5798, 55.5886, 57.9455, -84.121, -28.1589, 45.6214
2.06, 17.6378, 55.5044, 57.9172, -84.0752, -28.2843, 45.7415
2.061, 17.6957, 55.4203, 57.8888, -84.0294, -28.4099, 45.8619
2.062, 17.7536, 55.3362, 57.8603, -83.9834, -28.5357, 45.9825
2.063, 17.8115, 55.2521, 57.8316, -83.9373, -28.6616, 46.1033
2.064, 17.8694, 55.1681, 57.8028, -83.8911, -28.7877, 46.2244
2.065, 17.9272, 55.0842, 57.7739, -83.8447, -28.914, 46.3458
2.066, 17.985, 55.0003, 57.7449, -83.7982, -29.0404, 46.4674
2.067, 18.0428, 54.9164, 57.7157, -83.7517, -29.1669, 46.5892
2.068, 18.1006, 54.8326, 57.6864, -83.7049, -29.2937, 46.7113
2.069, 18.1583, 54.7488, 57.657, -83.6581, -29.4205, 46.8337
2.07, 18.216, 54.6651, 57.6274, -83.6112, -29.5476, 46.9563
2.071, 18.2736, 54.5814, 57.5978, -83.5641, -29.6748, 47.0791
2.072, 18.3313, 54.4978, 57.5679, -83.5169, -29.8021, 47.2023
2.073, 18.3889, 54.4142, 57.538, -83.4695, -29.9297, 47.3256
2.074, 18.4464, 54.3307, 57.508, -83.4221, -30.0573, 47.4493
2.075, 18.504, 54.2472, 57.4778, -83.3745, -30.1852, 47.5731
2.076, 18.5615, 54.1637, 57.4475, -83.3268, -30.3132, 47.6973
2.077, 18.619, 54.0804, 57.417, -83.279, -30.4413, 47.8217
2.078, 18.6764, 53.997, 57.3865, -83.2311, -30.5696, 47.9464
2.079, 18.7338, 53.9137, 57.3558, -83.183, -30.6981, 48.0713
2.08, 18.7912, 53.8305, 57.3249, -83.1348, -30.8267, 48.1965
2.081, 18.8486, 53.7473, 57.294, -83.0865, -30.9555, 48.322
2.082, 18.9059, 53.6641, 57.2629, -83.038, -31.0844, 48.4477
2.083, 18.9632, 53.581, 57.2317, -82.9894, -31.2135, 48.5737
2.084, 19.0205, 53.498, 57.2003, -82.9407, -31.3428, 48.7
2.085, 19.0777, 53.415, 57.1689, -82.8919, -31.4722, 48.8266
2.086, 19.1349, 53.332, 57.1373, -82.843, -31.6018, 48.9534
2.087, 19.1921, 53.2491, 57.1055, -82.7939, -31.7315, 49.0805
2.088, 19.2492, 53.1662, 57.0737, -82.7447, -31.8614, 49.2079
2.089, 19.3063, 53.0834, 57.0417, -82.6953, -31.9915, 49.3355
2.09, 19.3634, 53.0007, 57.0096, -82.6459, -32.1217, 49.4634
2.091, 19.4205, 52.9179, 56.9773, -82.5963, -32.2521, 49.5917
2.092, 19.4775, 52.8353, 56.9449, -82.5466, -32.3826, 49.7202
2.093, 19.5344, 52.7527, 56.9124, -82.4967, -32.5133, 49.8489
2.094, 19.5914, 52.6701, 56.8798, -82.4467, -32.6441, 49.978
2.095, 19.6483, 52.5876, 56.847, -82.3966, -32.7751, 50.1074
2.096, 19.7052, 52.5051, 56.8141, -82.3464, -32.9063, 50.237
2.097, 19.762, 52.4227, 56.781, -82.296, -33.0377, 50.3669
2.098, 19.8188, 52.3404, 56.7479, -82.2455, -33.1691, 50.4972
2.099, 19.8756, 52.258, 56.7146, -82.1949, -33.3008, 50.6277
2.1, 19.9324, 52.1758, 56.6811, -82.1441, -33.4326, 50.7585
2.101, 19.9891, 52.0936, 56.6476, -82.0933, -33.5646, 50.8896
2.102, 20.0458, 52.0114, 56.6139, -82.0422, -33.6967, 51.0211
2.103, 20.1024, 51.9293, 56.58, -81.9911, -33.8291, 51.1528
2.104, 20.159, 51.8473, 56.5461, -81.9398, -33.9615, 51.2848
2.105, 20.2156, 51.7652, 56.512, -81.8884, -34.0942, 51.4171
2.106, 20.2722, 51.6833, 56.4778, -81.8368, -34.227, 51.5498
2.107, 20.3287, 51.6014, 56.4434, -81.7851, -34.3599, 51.6827
2.108, 20.3852, 51.5195, 56.4089, -81.7333, -34.4931, 51.816
2.109, 20.4416, 51.4377, 56.3743, -81.6814, -34.6264, 51.9496
2.11, 20.498, 51.356, 56.3395, -81.6293, -34.7598, 52.0835
2.111, 20.5544, 51.2743, 56.3046, -81.5771, -34.8935, 52.2177
2.112, 20.6107, 51.1927, 56.2696, -81.5247, -35.0273, 52.3523
2.113, 20.667, 51.1111, 56.2344, -81.4722, -35.1612, 52.4871
2.114, 20.7233, 51.0295, 56.1991, -81.4196, -35.2954, 52.6223
2.115, 20.7795, 50.948, 56.1637, -81.3669, -35.4297, 52.7579
2.116, 20.8357, 50.8666, 56.1282, -81.314, -35.5642, 52.8937
2.117, 20.8919, 50.7852, 56.0925, -81.2609, -35.6988, 53.0299
2.118, 20.948, 50.7039, 56.0566, -81.2078, -35.8336, 53.1664
2.119, 21.0041, 50.6226, 56.0207, -81.1545, -35.9686, 53.3033
2.12, 21.0602, 50.5414, 55.9845, -81.101, -36.1038, 53.4405
2.121, 21.1162, 50.4602, 55.9483, -81.0475, -36.2391, 53.5781
2.122, 21.1722, 50.3791, 55.9119, -80.9937, -36.3746, 53.716
2.123, 21.2281, 50.2981, 55.8754, -80.9399, -36.5103, 53.8542
2.124, 21.284, 50.217, 55.8388, -80.8859, -36.6462, 53.9928
2.125, 21.3399, 50.1361, 55.802, -80.8318, -36.7823, 54.1318
2.126, 21.3957, 50.0552, 55.7651, -80.7775, -36.9185, 54.2711
2.127, 21.4515, 49.9744, 55.728, -80.7231, -37.0549, 54.4107
2.128, 21.5073, 49.8936, 55.6908, -80.6685, -37.1915, 54.5508
2.129, 21.563, 49.8128, 55.6535, -80.6138, -37.3282, 54.6912
2.13, 21.6187, 49.7321, 55.616, -80.559, -37.4652, 54.832
2.131, 21.6744, 49.6515, 55.5784, -80.504, -37.6023, 54.9731
2.132, 21.73, 49.5709, 55.5407, -80.4489, -37.7396, 55.1146
2.133, 21.7856, 49.4904, 55.5028, -80.3937, -37.8771, 55.2565
2.134, 21.8411, 49.41, 55.4648, -80.3383, -38.0148, 55.3988
2.135, 21.8966, 49.3296, 55.4267, -80.2827, -38.1527, 55.5415
2.136, 21.9521, 49.2492, 55.3884, -80.227, -38.2908, 55.6845
2.137, 22.0075, 49.1689, 55.3499, -80.1712, -38.429, 55.828
2.138, 22.0629, 49.0887, 55.3114, -80.1152, -38.5675, 55.9718
2.139, 22.1182, 49.0085, 55.2727, -80.0591, -38.7061, 56.116
2.14, 22.1735, 48.9284, 55.2338, -80.0029, -38.845, 56.2607
2.141, 22.2288, 48.8483, 55.1948, -79.9464, -38.984, 56.4057
2.142, 22.284, 48.7683, 55.1557, -79.8899, -39.1232, 56.5512
2.143, 22.3392, 48.6883, 55.1164, -79.8332, -39.2626, 56.697
2.144, 22.3944, 48.6084, 55.077, -79.7764, -39.4023, 56.8433
2.145, 22.4495, 48.5286, 55.0375, -79.7194, -39.5421, 56.99
2.146, 22.5046, 48.4488, 54.9978, -79.6622, -39.6821, 57.1371
2.147, 22.5596, 48.3691, 54.958, -79.6049, -39.8223, 57.2846
2.148, 22.6146, 48.2894, 54.918, -79.5475, -39.9628, 57.4326
2.149, 22.6695, 48.2098, 54.8779, -79.4899, -40.1034, 57.581
2.15, 22.7245, 48.1302, 54.8377, -79.4322, -40.2443, 57.7298
2.151, 22.7793, 48.0507, 54.7973, -79.3743, -40.3853, 57.8791
2.152, 22.8342, 47.9713, 54.7568, -79.3163, -40.5266, 58.0289
2.153, 22.889, 47.8919, 54.7161, -79.2581, -40.6681, 58.179
2.154, 22.9437, 47.8126, 54.6753, -79.1998, -40.8098, 58.3297
2.155, 22.9984, 47.7333, 54.6343, -79.1413, -40.9517, 58.4807
2.156, 23.0531, 47.6541, 54.5932, -79.0827, -41.0938, 58.6323
2.157, 23.1077, 47.5749, 54.552, -79.0239, -41.2362, 58.7843
2.158, 23.1623, 47.4958, 54.5106, -78.965, -41.3787, 58.9368
2.159, 23.2169, 47.4168, 54.4691, -78.9059, -41.5215, 59.0897
2.16, 23.2714, 47.3378, 54.4274, -78.8466, -41.6645, 59.2431
2.161, 23.3258, 47.2589, 54.3856, -78.7872, -41.8078, 59.3971
2.162, 23.3802, 47.1801, 54.3437, -78.7277, -41.9513, 59.5514
2.163, 23.4346, 47.1013, 54.3016, -78.668, -42.095, 59.7063
2.164, 23.489, 47.0225, 54.2594, -78.6081, -42.2389, 59.8617
2.165, 23.5433, 46.9439, 54.217, -78.5481, -42.3831, 60.0176
2.166, 23.5975, 46.8652, 54.1744, -78.4879, -42.5275, 60.174
2.167, 23.6517, 46.7867, 54.1318, -78.4276, -42.6721, 60.3309
2.168, 23.7059, 46.7082, 54.089, -78.3671, -42.817, 60.4883
2.169, 23.76, 46.6297, 54.046, -78.3064, -42.9621, 60.6462
2.17, 23.8141, 46.5514, 54.0029, -78.2456, -43.1075, 60.8046
2.171, 23.8681, 46.4731, 53.9596, -78.1847, -43.2531, 60.9636
2.172, 23.9221, 46.3948, 53.9162, -78.1236, -43.399, 61.1231
2.173, 23.9761, 46.3166, 53.8727, -78.0623, -43.5451, 61.2831
2.174, 24.03, 46.2385, 53.829, -78.0008, -43.6915, 61.4437
2.175, 24.0839, 46.1604, 53.7852, -77.9392, -43.8381, 61.6048
2.176, 24.1377, 46.0824, 53.7412, -77.8775, -43.985, 61.7665
2.177, 24.1915, 46.0045, 53.697, -77.8155, -44.1321, 61.9287
2.178, 24.2452, 45.9266, 53.6528, -77.7534, -44.2795, 62.0915
2.179, 24.2989, 45.8488, 53.6083, -77.6912, -44.4272, 62.2549
2.18, 24.3525, 45.771, 53.5638, -77.6288, -44.5752, 62.4188
2.181, 24.4061, 45.6933, 53.519, -77.5662, -44.7234, 62.5834
2.182, 24.4597, 45.6157, 53.4742, -77.5034, -44.8718, 62.7484
2.183, 24.5132, 45.5381, 53.4291, -77.4405, -45.0206, 62.9141
2.184, 24.5667, 45.4606, 53.384, -77.3774, -45.1696, 63.0804
2.185, 24.6201, 45.3831, 53.3387, -77.3142, -45.319, 63.2473
2.186, 24.6735, 45.3057, 53.2932, -77.2508, -45.4686, 63.4148
